Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 367.
xmin = 0; xmax = 376; ymin = 368; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 352.
xmin = 377; xmax = 749; ymin = 353; ymax = 749.
Node id #0: 377
Node id #0: 368
Node id #0: 173
Node id #0: -1
Node id #4: -1
Node id #2: 190
Node id #2: -1
Node id #6: -1
Node id #1: 353
Node id #1: 565
Node id #1: -1
Node id #5: -1
Node id #3: 554
Node id #3: -1
Node id #7: -1
1149500 0 69 0.180081 8 7422 17445 30881 21723 86936 83218 80539 87209 1622 9423 4972 7847 9054 9100 11452 7891 
1150600 0 80 0.167923 8 8951 15777 32976 24306 84884 87177 78652 81744 1721 9182 5037 10351 8686 8451 10962 5390 
1151700 0 86 0.151365 8 8400 16174 36331 29783 83227 81872 82642 76112 1736 10760 3748 10259 9570 8140 10628 6007 
1152800 0 69 0.113791 8 8207 18263 32226 34409 73076 81954 80502 74934 1676 9075 4303 10939 9310 6923 12471 4966 
1153900 0 58 0.0899487 8 10709 21306 34620 33367 70471 79417 81713 73034 1891 8466 4241 11890 8640 8319 14755 6341 
1155000 0 81 0.0903912 8 13037 21277 33520 38833 71200 83446 82978 71701 1527 9393 4482 12337 8785 7584 13833 6525 
1156100 0 68 0.0880883 8 11547 23323 33005 39648 71560 82254 85809 68356 1849 7209 4108 9838 8730 6983 13521 5536 
1157200 0 63 0.10506 8 12388 19445 30837 41068 75935 83723 88030 69791 1894 7197 3689 10070 8553 7557 13220 6394 
1158300 0 55 0.113065 8 12697 20150 30355 39063 79441 79593 85520 67162 2885 7880 4012 10034 10015 6893 11331 5847 
1159400 0 63 0.115616 8 11112 19531 28684 34983 78568 77702 88857 70029 1833 9712 3565 9945 10061 6834 10919 6214 
1160500 0 68 0.145894 8 11093 13932 33035 39143 83693 83387 85848 66573 1524 7695 3921 10968 8181 6453 11059 6550 
1161600 0 82 0.131041 8 10597 14971 30978 41100 79324 81035 88927 65661 2026 6493 4958 12645 8072 5287 11146 6798 
1162700 0 63 0.135557 8 9497 13382 30949 51851 77509 77575 84384 66413 1772 6152 4499 10297 6768 5859 9737 7233 
1163800 0 67 0.111959 8 11629 16225 34899 47039 77720 74192 83829 65116 1929 7135 3582 10555 9236 4271 10881 5276 
1164900 0 58 0.119679 8 12486 16848 34191 47515 79952 75112 85218 62515 1369 7091 3138 13882 9487 4440 12278 7061 
1166000 0 78 0.103077 8 12121 21157 33550 53073 75351 73798 87905 60534 1416 8396 2391 14364 8572 5228 11823 7633 
1167100 0 53 0.104276 8 14653 22846 32247 48045 69527 79291 94673 62600 1410 10094 2535 16588 6202 6343 12292 8785 
1168200 0 67 0.0975328 8 13051 19506 32638 50149 71940 76493 87025 63409 947 8991 2410 16701 6728 7620 12668 10521 
1169300 0 61 0.108758 8 10097 18374 33095 47000 76384 81238 82254 64479 637 10756 2346 12581 7840 9024 10171 8424 
1170400 0 86 0.122383 8 10017 16313 32881 44857 78519 76799 90819 63517 1250 9418 2290 11972 9660 7368 12141 6358 
1171500 0 103 0.127655 8 9569 16752 29982 39122 81061 76488 85842 65244 1041 9213 2440 10706 9300 6121 11457 5173 
1172600 0 65 0.130677 8 8079 20664 32218 40135 85507 71963 83236 70267 911 10490 2649 10117 10478 6029 12099 7012 
1173700 0 43 0.14339 8 8166 24533 34046 37544 89408 73913 85192 70223 782 12313 3518 11508 10344 6577 13534 6694 
1174800 0 88 0.144686 8 8039 25457 31837 35385 87497 67646 86614 67689 1042 11049 3343 11355 10593 5625 14255 7018 
1175900 0 87 0.123578 8 9202 24711 31211 32726 79429 73555 85134 64409 1523 11804 3396 10146 9311 7472 10683 5937 
1177000 0 77 0.140276 8 9319 26551 30128 30662 83063 77715 89832 69266 1984 10573 2675 8502 10217 7555 10917 5867 
1178100 0 97 0.137655 8 7564 19642 30968 29910 79965 76651 83393 69526 1598 8819 3624 8743 10246 5755 10454 5018 
1179200 0 57 0.157936 8 6709 21856 29744 26482 82564 76880 84134 68014 1493 7901 4705 9418 9214 7197 9908 6800 
1180300 0 77 0.143365 8 7852 18331 29957 29014 79529 80705 83692 68124 1256 8634 3378 10223 8836 9810 10399 7835 
1181400 0 73 0.106572 8 9068 19458 32898 31963 74347 72821 85762 72489 1095 7865 3371 9627 7995 7651 10574 7906 
1182500 0 57 0.115606 8 9447 20143 30520 29682 78767 70631 81935 76342 688 9568 2709 8989 8928 6742 9516 8558 
1183600 0 65 0.106872 8 8621 22384 31011 28509 73372 68795 83017 79989 874 8840 2629 9357 8327 7158 9059 7391 
1184700 0 51 0.105428 8 8915 23848 30903 28076 73333 67283 80146 82869 1150 8607 2759 11147 8056 6057 9136 7728 
1185800 0 54 0.103654 8 10430 23276 29979 28323 74192 71462 84398 84319 1161 8761 3691 9984 7592 8159 10797 6993 
1186900 0 60 0.0950971 8 11240 19597 32058 30026 70965 71428 88222 79209 1420 8829 4408 10167 7001 7860 10439 5025 
1188000 0 67 0.093223 8 10884 20192 35075 29119 69689 70095 86655 78174 1700 7849 4775 10159 6590 7021 12586 5557 
1189100 0 72 0.111184 8 9557 18740 36764 29496 73421 66782 90311 75525 1521 6509 5488 10737 6543 6895 14252 5695 
1190200 0 91 0.12913 8 10147 16788 37270 25242 71239 69052 96509 75326 1485 7044 5851 9639 6245 8088 14037 6000 
1191300 0 71 0.151795 8 8213 13203 38726 26624 73536 72645 93395 79991 1593 6320 4594 8384 6168 7127 14125 6343 
1192400 0 69 0.147887 8 8066 14764 37953 24033 74248 70289 89959 79516 2274 7468 4354 7421 7728 6087 12280 6210 
1193500 0 55 0.156493 8 7949 15613 38820 21879 75148 72496 91178 84213 1812 7454 4634 8071 8171 7431 12738 6827 
1194600 0 76 0.146742 8 9397 16378 43054 23204 71766 68465 94682 79649 2158 7150 4924 7323 8503 6709 12133 5237 
1195700 0 72 0.124328 8 8779 19294 41864 25333 64453 69513 94055 77380 1994 8432 4708 8018 7548 7325 9351 5901 
1196800 0 55 0.146719 8 7675 14580 42403 26970 59723 77712 96339 74929 1483 7957 4201 7672 5843 9297 8661 7602 
1197900 0 58 0.135895 8 7505 16189 42215 27290 61883 75384 91324 73947 1467 6318 4533 8186 5570 7653 9454 5755 
1199000 0 65 0.129712 8 7545 17290 40358 28962 65852 71368 94487 71771 1602 6424 5052 7819 5710 8636 10983 5593 
0 76399 8 20000 40000 60000 80000 100000 120000 140000 160000 9541.34 19106.7 31358.2 37180.2 76903.4 70786.8 91459.5 77396.8 1813.85  8123.78  4216.4  10916  8475.23  7000.45  11392.3  7530.74  
Peso total (servidores) no último instante = 402398
Peso total (avatares) no último instante = 402398
